4,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:45.271827,77,0,9
6,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:45.273630,510,0,9
7,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:45.693048,862,0,9
9,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:46.151003,438,0,9
11,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:46.216478,518,0,9
12,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:46.636624,238,1,9
14,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:47.071429,186,0,9
16,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:47.072367,106,0,9
17,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:47.492146,154,0,9
18,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:47.493702,122,0,9
19,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:47.913277,170,0,9
21,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:48.916319,122,0,9
22,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:49.336397,170,0,9
24,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:50.339679,122,0,9
25,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:50.801537,170,0,9
27,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:51.806526,122,0,9
28,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:52.225501,170,0,9
30,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:53.228842,122,0,9
31,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:53.649069,170,0,9
33,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:54.652431,122,0,9
34,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:55.071904,170,0,9
36,False,111.93.5.203,116.10.191.170,22,3924,2014-07-23 10:37:56.075317,122,0,9
37,True,116.10.191.170,111.93.5.203,3924,22,2014-07-23 10:37:56.494845,170,0,9
