4,False,111.93.5.203,61.147.80.6,22,42358,2014-07-26 15:29:17.728056,98,0,0
6,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:18.162083,86,0,0
8,False,111.93.5.203,61.147.80.6,22,42358,2014-07-26 15:29:18.162806,490,0,0
9,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:18.542812,218,0,0
11,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:18.962942,210,0,0
13,False,111.93.5.203,61.147.80.6,22,42358,2014-07-26 15:29:19.028832,530,0,0
14,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:19.409765,82,1,0
16,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:19.790520,118,0,0
18,False,111.93.5.203,61.147.80.6,22,42358,2014-07-26 15:29:19.791456,118,0,1
19,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:20.173022,166,0,0
21,False,111.93.5.203,61.147.80.6,22,42358,2014-07-26 15:29:21.176839,134,0,1
22,True,61.147.80.6,111.93.5.203,42358,22,2014-07-26 15:29:21.557046,118,0,0
