4,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:21.119384,77,0,11
6,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:21.121085,510,0,11
7,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:24.118805,510,0,11
8,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:24.254602,1246,0,11
10,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:24.321157,518,0,11
12,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:24.745265,238,1,11
14,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:25.171527,186,0,11
16,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:25.172479,106,0,11
17,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:25.594894,154,0,11
18,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:25.596388,122,0,11
19,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:26.018976,170,0,11
21,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:27.022493,122,0,11
22,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:27.446364,170,0,11
24,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:28.449941,122,0,11
25,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:28.875106,170,0,11
27,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:29.879787,122,0,11
28,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:30.304255,170,0,11
30,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:31.307553,122,0,11
31,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:31.730040,170,0,11
33,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:32.733435,122,0,11
34,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:33.157450,170,0,11
36,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:34.161047,122,0,11
37,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:34.583135,170,0,11
39,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:35.586777,122,0,11
40,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:36.011339,170,0,11
42,False,111.93.5.203,116.10.191.212,22,35609,2014-07-25 19:03:37.015018,122,0,11
43,True,116.10.191.212,111.93.5.203,35609,22,2014-07-25 19:03:37.437285,170,0,11
