4,False,111.93.5.203,61.182.202.57,22,47948,2014-07-29 05:01:28.200031,98,0,0
6,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:28.453093,86,0,0
8,False,111.93.5.203,61.182.202.57,22,47948,2014-07-29 05:01:28.453783,490,0,0
9,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:28.712428,218,0,0
11,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:29.010052,210,0,0
13,False,111.93.5.203,61.182.202.57,22,47948,2014-07-29 05:01:29.079891,530,0,0
14,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:29.332382,82,1,0
16,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:29.590506,118,0,1
18,False,111.93.5.203,61.182.202.57,22,47948,2014-07-29 05:01:29.591440,118,0,0
19,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:29.847201,150,0,1
21,False,111.93.5.203,61.182.202.57,22,47948,2014-07-29 05:01:30.850256,134,0,0
22,True,61.182.202.57,111.93.5.203,47948,22,2014-07-29 05:01:31.116329,118,0,1
