4,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:03.339040,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35607,2014-08-11 06:32:03.341032,522,0,2
8,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:03.475258,714,0,2
10,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:03.646186,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35607,2014-08-11 06:32:03.712332,530,0,2
13,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:03.849721,82,1,2
15,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:03.982627,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35607,2014-08-11 06:32:03.983598,118,0,2
18,True,185.53.168.9,111.93.5.203,35607,22,2014-08-11 06:32:04.112999,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35607,2014-08-11 06:32:05.116929,134,0,2
