4,False,111.93.5.203,95.0.212.205,22,59043,2014-08-05 07:13:41.681277,98,0,0
6,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:41.850177,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59043,2014-08-05 07:13:41.850875,490,0,0
9,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:42.020185,218,0,0
11,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:42.229232,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59043,2014-08-05 07:13:42.294744,530,0,0
14,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:42.463364,82,1,0
16,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:43.107181,118,0,1
18,False,111.93.5.203,95.0.212.205,22,59043,2014-08-05 07:13:43.108101,118,0,0
19,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:43.278125,150,0,1
21,False,111.93.5.203,95.0.212.205,22,59043,2014-08-05 07:13:44.281922,134,0,0
22,True,95.0.212.205,111.93.5.203,59043,22,2014-08-05 07:13:44.450077,118,0,1
