4,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:38.979883,77,0,3
6,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:38.981546,510,0,3
7,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:39.429881,862,0,3
9,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:39.906658,438,0,3
11,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:39.974541,518,0,3
12,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:40.405216,238,1,3
14,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:40.830334,186,0,3
16,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:40.831277,106,0,3
17,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:41.252125,154,0,3
18,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:41.253688,122,0,3
19,True,222.186.59.220,111.93.5.203,3375,22,2014-08-12 19:01:41.674223,170,0,3
21,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:42.677515,122,0,3
22,False,111.93.5.203,222.186.59.220,22,3375,2014-08-12 19:01:43.830792,122,0,3
