4,False,111.93.5.203,185.13.225.147,22,54341,2014-08-03 05:25:15.585629,98,0,3
6,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:15.771338,86,0,3
8,False,111.93.5.203,185.13.225.147,22,54341,2014-08-03 05:25:15.772050,490,0,3
9,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:15.961484,218,0,3
11,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:16.183881,210,0,3
13,False,111.93.5.203,185.13.225.147,22,54341,2014-08-03 05:25:16.249623,530,0,3
14,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:16.446305,82,1,3
16,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:16.643763,118,0,3
18,False,111.93.5.203,185.13.225.147,22,54341,2014-08-03 05:25:16.644731,118,0,3
19,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:16.823284,166,0,3
21,False,111.93.5.203,185.13.225.147,22,54341,2014-08-03 05:25:17.827151,134,0,3
22,True,185.13.225.147,111.93.5.203,54341,22,2014-08-03 05:25:18.017020,118,0,3
