4,False,111.93.5.203,1.93.33.2,22,33170,2014-08-11 17:42:44.884475,98,0,0
6,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:45.288421,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33170,2014-08-11 17:42:45.289182,490,0,0
9,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:45.707158,218,0,0
11,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:46.169337,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33170,2014-08-11 17:42:46.234719,530,0,0
14,False,111.93.5.203,1.93.33.2,22,33170,2014-08-11 17:42:47.394819,530,0,0
16,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:48.086867,82,1,0
18,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:48.487086,118,0,0
20,False,111.93.5.203,1.93.33.2,22,33170,2014-08-11 17:42:48.487959,150,0,0
23,True,1.93.33.2,111.93.5.203,33170,22,2014-08-11 17:42:48.886444,118,0,0
