4,False,111.93.5.203,185.13.225.147,22,43084,2014-08-03 05:30:28.312115,98,0,3
6,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:28.485959,86,0,3
8,False,111.93.5.203,185.13.225.147,22,43084,2014-08-03 05:30:28.486676,490,0,3
9,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:28.662127,218,0,3
11,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:28.874009,210,0,3
13,False,111.93.5.203,185.13.225.147,22,43084,2014-08-03 05:30:28.939709,530,0,3
14,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:29.116930,82,1,3
16,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:29.299960,118,0,3
18,False,111.93.5.203,185.13.225.147,22,43084,2014-08-03 05:30:29.300969,118,0,3
19,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:29.481891,150,0,3
21,False,111.93.5.203,185.13.225.147,22,43084,2014-08-03 05:30:30.485766,134,0,3
22,True,185.13.225.147,111.93.5.203,43084,22,2014-08-03 05:30:30.664607,118,0,3
