4,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:51.511653,77,0,0
6,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:51.513324,510,0,0
7,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:52.033805,862,0,0
9,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:52.576594,438,0,0
11,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:52.642197,518,0,0
12,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:53.151702,238,1,0
14,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:53.665259,186,0,0
16,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:53.666206,106,0,1
17,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:54.179714,154,0,0
18,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:54.181297,122,0,1
19,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:54.700271,170,0,0
21,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:55.703347,122,0,1
22,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:56.217914,170,0,0
24,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:57.221078,122,0,1
25,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:57.734829,170,0,0
27,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:35:58.737988,122,0,1
28,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:35:59.254313,170,0,0
30,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:00.257456,122,0,1
31,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:00.771514,170,0,0
33,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:01.774722,122,0,1
34,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:02.279426,170,0,0
36,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:03.282609,122,0,1
37,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:03.745567,170,0,0
39,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:04.748704,122,0,1
40,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:05.219255,170,0,0
42,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:06.222352,122,0,1
43,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:06.708118,170,0,0
45,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:07.711278,122,0,1
46,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:08.187605,170,0,0
48,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:09.190774,122,0,1
49,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:09.604045,170,0,0
51,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:10.608846,122,0,1
52,True,116.10.191.162,111.93.5.203,21549,22,2014-07-29 03:36:11.025098,170,0,0
54,False,111.93.5.203,116.10.191.162,22,21549,2014-07-29 03:36:12.028247,122,0,0
