4,False,111.93.5.203,123.255.250.5,22,45806,2014-07-30 13:10:55.563882,98,0,3
6,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:55.630063,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45806,2014-07-30 13:10:55.630792,490,0,3
9,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:55.681386,218,0,3
11,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:55.766510,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45806,2014-07-30 13:10:55.832204,530,0,3
14,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:55.918389,82,1,3
16,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:56.018997,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45806,2014-07-30 13:10:56.019936,118,0,3
19,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:56.129571,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45806,2014-07-30 13:10:57.133474,134,0,3
22,True,123.255.250.5,111.93.5.203,45806,22,2014-07-30 13:10:57.239113,118,0,3
