4,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:18.841668,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4600,2014-08-07 00:46:18.843292,510,0,0
7,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:19.227485,862,0,0
9,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:19.650926,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4600,2014-08-07 00:46:19.716928,518,0,0
12,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:20.101515,238,1,0
14,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:20.487417,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4600,2014-08-07 00:46:20.488413,106,0,0
17,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:20.902239,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4600,2014-08-07 00:46:21.906071,122,0,0
20,True,60.173.10.142,111.93.5.203,4600,22,2014-08-07 00:46:22.290027,154,0,1
