4,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:37.195309,77,0,15
6,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:37.197071,510,0,15
7,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:37.786531,862,0,15
9,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:38.414574,438,0,15
11,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:38.480026,518,0,15
12,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:39.071496,238,1,15
14,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:39.661158,186,0,15
16,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:39.662129,106,0,15
17,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:40.252703,154,0,15
18,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:40.254263,122,0,15
19,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:40.843168,170,0,15
21,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:41.847184,122,0,15
22,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:42.429950,170,0,15
24,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:43.435168,122,0,15
25,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:44.023472,170,0,15
27,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:45.027519,122,0,15
28,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:45.613005,170,0,15
30,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:46.617117,122,0,15
31,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:47.204968,170,0,15
33,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:48.209028,122,0,15
34,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:48.801035,170,0,15
36,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:49.805151,122,0,15
37,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:50.396625,170,0,15
39,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:51.400699,122,0,15
40,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:52.342811,122,0,15
41,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:52.933353,170,0,15
43,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:53.938585,122,0,15
44,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:54.526552,170,0,15
46,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:54.529852,90,0,15
47,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:55.120443,122,0,15
48,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:55.121623,106,0,15
49,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:55.704760,250,0,15
50,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:55.710995,90,0,15
51,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:56.291842,90,0,15
53,True,116.10.191.202,111.93.5.203,48401,22,2014-08-11 18:16:56.909348,106,0,15
55,False,111.93.5.203,116.10.191.202,22,48401,2014-08-11 18:16:56.910472,90,0,15
