4,False,111.93.5.203,185.13.225.147,22,37160,2014-08-03 05:32:00.395871,98,0,3
6,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:00.587491,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37160,2014-08-03 05:32:00.588157,490,0,3
9,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:00.775237,218,0,3
11,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:01.001362,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37160,2014-08-03 05:32:01.066770,530,0,3
14,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:01.251717,82,1,3
16,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:01.441079,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37160,2014-08-03 05:32:01.442016,118,0,3
19,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:01.638849,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37160,2014-08-03 05:32:02.642636,134,0,3
22,True,185.13.225.147,111.93.5.203,37160,22,2014-08-03 05:32:02.835684,118,0,3
