4,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:21.291280,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3892,2014-08-07 00:24:21.292701,510,0,0
7,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:21.675852,862,0,0
9,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:22.105029,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3892,2014-08-07 00:24:22.170890,518,0,0
12,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:22.557483,238,1,0
14,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:22.942268,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3892,2014-08-07 00:24:22.943237,106,0,1
17,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:23.326673,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3892,2014-08-07 00:24:24.330547,122,0,1
20,True,60.173.10.142,111.93.5.203,3892,22,2014-08-07 00:24:24.717559,154,0,0
