4,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:30.607732,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1768,2014-08-07 00:27:30.609393,510,0,0
7,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:31.002724,862,0,0
9,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:31.433532,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1768,2014-08-07 00:27:31.499927,518,0,0
12,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:31.891487,238,1,0
14,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:32.284870,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1768,2014-08-07 00:27:32.285828,106,0,1
17,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:32.676922,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1768,2014-08-07 00:27:33.683048,122,0,1
20,True,60.173.10.142,111.93.5.203,1768,22,2014-08-07 00:27:34.074611,154,0,0
