4,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:06.941629,77,0,23
6,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:06.943237,510,0,23
7,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:07.424765,862,0,23
9,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:07.942712,438,0,23
11,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:08.008376,518,0,23
12,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:08.497476,238,1,23
14,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:08.994418,186,0,23
16,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:08.995356,106,0,23
17,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:09.489049,154,0,23
18,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:09.490546,122,0,23
19,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:09.959797,170,0,23
21,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:10.962864,122,0,23
22,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:11.410014,170,0,23
24,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:12.414917,122,0,23
25,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:12.868253,170,0,23
27,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:13.871324,122,0,23
28,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:14.331717,170,0,23
30,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:15.334879,122,0,23
31,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:15.800643,170,0,23
33,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:16.803792,122,0,23
34,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:17.250759,170,0,23
36,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:18.253729,122,0,23
37,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:18.714073,170,0,23
39,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:19.717141,122,0,23
40,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:20.189775,170,0,23
42,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:21.192756,122,0,23
43,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:21.665647,170,0,23
45,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:22.668621,122,0,23
46,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:23.153330,170,0,23
48,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:24.156336,122,0,23
49,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:24.646213,170,0,23
51,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:25.649274,122,0,23
52,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:26.106616,170,0,23
54,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:27.109572,122,0,23
55,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:27.589070,170,0,23
57,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:28.592132,122,0,23
58,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:29.067374,170,0,23
60,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:30.070974,122,0,23
61,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:30.533439,170,0,23
63,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:31.536472,122,0,23
64,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:31.930191,170,0,23
66,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:32.933491,122,0,23
67,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:33.326252,170,0,23
69,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:34.329517,122,0,23
70,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:34.720883,170,0,23
72,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:35.724147,122,0,23
73,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:36.144987,170,0,23
75,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:37.148230,122,0,23
76,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:37.541236,170,0,23
78,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:38.544501,122,0,23
79,True,116.10.191.197,111.93.5.203,26254,22,2014-07-24 17:44:38.937789,170,0,23
81,False,111.93.5.203,116.10.191.197,22,26254,2014-07-24 17:44:39.941246,122,0,23
