4,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:20.746404,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2265,2014-08-07 00:09:20.748023,510,0,0
7,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:21.154325,862,0,0
9,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:21.581390,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2265,2014-08-07 00:09:21.647463,518,0,0
12,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:22.075385,238,1,0
14,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:22.509354,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2265,2014-08-07 00:09:22.510351,106,0,0
17,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:22.899401,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2265,2014-08-07 00:09:23.904830,122,0,0
20,True,60.173.10.142,111.93.5.203,2265,22,2014-08-07 00:09:24.293615,154,0,1
