4,False,111.93.5.203,61.182.202.57,22,52780,2014-07-29 05:05:56.738336,98,0,0
6,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:56.988678,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52780,2014-07-29 05:05:56.989418,490,0,0
9,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:57.239829,218,0,0
11,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:57.529443,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52780,2014-07-29 05:05:57.595571,530,0,0
14,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:57.847502,82,1,0
16,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:58.098081,118,0,1
18,False,111.93.5.203,61.182.202.57,22,52780,2014-07-29 05:05:58.100528,118,0,0
19,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:58.351667,150,0,1
21,False,111.93.5.203,61.182.202.57,22,52780,2014-07-29 05:05:59.355537,134,0,0
22,True,61.182.202.57,111.93.5.203,52780,22,2014-07-29 05:05:59.658907,118,0,1
