4,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:03.596691,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1132,2014-08-07 00:18:03.598349,510,0,0
7,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:04.056008,862,0,0
9,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:04.549672,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1132,2014-08-07 00:18:04.615790,518,0,0
12,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:05.017115,238,1,0
14,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:05.431202,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1132,2014-08-07 00:18:05.432150,106,0,0
17,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:05.820453,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1132,2014-08-07 00:18:06.824324,122,0,0
20,True,60.173.10.142,111.93.5.203,1132,22,2014-08-07 00:18:07.212423,154,0,1
