4,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:16.756017,77,0,7
6,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:16.757711,510,0,7
7,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:19.754820,510,0,7
8,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:20.303611,862,0,7
10,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:20.889044,438,0,7
12,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:20.954785,518,0,7
13,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:21.495254,238,1,7
15,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:22.044953,186,0,7
17,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:22.045974,106,0,7
18,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:22.599461,154,0,7
19,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:22.601113,122,0,7
20,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:23.158461,170,0,7
22,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:24.161673,122,0,7
23,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:25.674804,122,0,7
25,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:28.025293,170,0,7
27,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:28.028527,90,0,7
28,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:28.573064,122,0,7
29,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:28.574121,106,0,7
30,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:29.123921,250,0,7
31,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:29.130293,90,0,7
32,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:29.677230,90,0,7
34,True,116.10.191.171,111.93.5.203,38349,22,2014-08-05 19:20:31.408235,142,0,7
36,False,111.93.5.203,116.10.191.171,22,38349,2014-08-05 19:20:31.409458,90,0,7
