4,False,111.93.5.203,1.93.33.2,22,45975,2014-08-11 17:52:17.592171,98,0,0
6,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:18.001524,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45975,2014-08-11 17:52:18.002224,490,0,0
9,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:18.405346,218,0,0
11,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:18.840492,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45975,2014-08-11 17:52:18.905854,530,0,0
14,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:19.304306,82,1,0
16,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:19.696354,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45975,2014-08-11 17:52:19.697317,150,0,0
20,True,1.93.33.2,111.93.5.203,45975,22,2014-08-11 17:52:20.091521,118,0,1
