4,False,111.93.5.203,1.93.33.2,22,57210,2014-08-11 18:01:19.311280,98,0,0
6,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:19.707096,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57210,2014-08-11 18:01:19.707785,490,0,0
9,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:20.104700,218,0,0
11,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:20.540393,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57210,2014-08-11 18:01:20.605682,530,0,0
14,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:21.017312,82,1,0
16,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:21.421554,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57210,2014-08-11 18:01:21.422390,150,0,0
21,False,111.93.5.203,1.93.33.2,22,57210,2014-08-11 18:01:22.870817,150,0,0
23,True,1.93.33.2,111.93.5.203,57210,22,2014-08-11 18:01:23.222884,118,0,0
