4,False,111.93.5.203,61.182.202.57,22,50547,2014-07-29 05:01:34.518227,98,0,0
6,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:34.769989,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50547,2014-07-29 05:01:34.770677,490,0,0
9,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:35.021405,218,0,0
11,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:35.311589,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50547,2014-07-29 05:01:35.380243,530,0,0
14,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:35.638148,82,1,0
16,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:35.896192,118,0,0
18,False,111.93.5.203,61.182.202.57,22,50547,2014-07-29 05:01:35.897166,118,0,1
19,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:36.154961,150,0,0
21,False,111.93.5.203,61.182.202.57,22,50547,2014-07-29 05:01:37.158824,134,0,1
22,True,61.182.202.57,111.93.5.203,50547,22,2014-07-29 05:01:37.411672,118,0,0
