4,False,111.93.5.203,95.0.212.205,22,45022,2014-08-05 07:21:49.897740,98,0,0
6,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:50.081583,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45022,2014-08-05 07:21:50.082283,490,0,0
9,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:50.299791,218,0,0
11,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:50.541718,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45022,2014-08-05 07:21:50.609847,530,0,0
14,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:50.797632,82,1,0
16,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:51.000095,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45022,2014-08-05 07:21:51.001091,118,0,0
19,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:51.221168,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45022,2014-08-05 07:21:52.225078,134,0,0
22,True,95.0.212.205,111.93.5.203,45022,22,2014-08-05 07:21:52.410001,118,0,1
