4,False,111.93.5.203,1.93.33.2,22,34487,2014-08-11 18:05:44.242671,98,0,0
6,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:44.640139,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34487,2014-08-11 18:05:44.640934,490,0,0
9,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:45.044559,218,0,0
11,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:45.489637,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34487,2014-08-11 18:05:45.555153,530,0,0
14,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:45.965121,82,1,0
16,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:47.345036,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34487,2014-08-11 18:05:47.345886,150,0,0
20,True,1.93.33.2,111.93.5.203,34487,22,2014-08-11 18:05:47.736934,118,0,1
