4,False,111.93.5.203,221.179.193.241,22,55266,2014-07-26 05:24:19.596454,86,0,3
6,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:19.714184,74,0,3
8,False,111.93.5.203,221.179.193.241,22,55266,2014-07-26 05:24:19.714912,478,0,3
9,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:19.833916,206,0,3
11,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:20.002149,198,0,3
13,False,111.93.5.203,221.179.193.241,22,55266,2014-07-26 05:24:20.067815,518,0,3
14,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:20.186513,70,1,3
16,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:20.304469,106,0,3
18,False,111.93.5.203,221.179.193.241,22,55266,2014-07-26 05:24:20.305469,106,0,3
19,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:20.423189,138,0,3
21,False,111.93.5.203,221.179.193.241,22,55266,2014-07-26 05:24:21.427088,122,0,3
22,True,221.179.193.241,111.93.5.203,55266,22,2014-07-26 05:24:21.544770,106,0,3
