4,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:24.664538,77,0,3
6,False,111.93.5.203,162.212.34.75,22,2828,2014-08-02 14:43:24.666361,510,0,3
7,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:24.943466,862,0,3
9,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:25.259911,438,0,3
11,False,111.93.5.203,162.212.34.75,22,2828,2014-08-02 14:43:25.326261,518,0,3
12,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:25.605193,238,1,3
14,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:25.888798,186,0,3
16,False,111.93.5.203,162.212.34.75,22,2828,2014-08-02 14:43:25.889765,106,0,3
17,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:26.169399,154,0,3
18,False,111.93.5.203,162.212.34.75,22,2828,2014-08-02 14:43:26.170990,122,0,3
19,True,162.212.34.75,111.93.5.203,2828,22,2014-08-02 14:43:26.458420,170,0,3
21,False,111.93.5.203,162.212.34.75,22,2828,2014-08-02 14:43:27.462317,122,0,3
