4,False,111.93.5.203,65.207.23.202,22,39310,2014-07-29 11:43:44.565576,98,0,0
6,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:44.784224,86,0,0
8,False,111.93.5.203,65.207.23.202,22,39310,2014-07-29 11:43:44.784961,490,0,0
9,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:45.014340,218,0,0
11,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:45.268906,210,0,0
13,False,111.93.5.203,65.207.23.202,22,39310,2014-07-29 11:43:45.334449,530,0,0
14,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:45.555100,82,1,0
16,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:45.777740,118,0,0
18,False,111.93.5.203,65.207.23.202,22,39310,2014-07-29 11:43:45.778664,118,0,1
19,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:45.996767,166,0,0
21,False,111.93.5.203,65.207.23.202,22,39310,2014-07-29 11:43:47.000560,134,0,1
22,True,65.207.23.202,111.93.5.203,39310,22,2014-07-29 11:43:47.219117,118,0,0
