4,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:13.318675,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52566,2014-07-30 18:18:13.320418,522,0,2
8,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:13.506689,714,0,2
10,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:13.730410,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52566,2014-07-30 18:18:13.796251,530,0,2
13,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:13.981183,82,1,2
15,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:14.170201,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52566,2014-07-30 18:18:14.171194,118,0,2
18,True,185.53.168.9,111.93.5.203,52566,22,2014-07-30 18:18:14.351765,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52566,2014-07-30 18:18:15.355655,134,0,2
