4,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:08.708962,77,0,0
6,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:08.710639,510,0,0
7,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:11.710821,510,0,0
8,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:12.284925,862,0,0
10,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:12.898515,438,0,0
12,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:12.964056,518,0,0
13,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:13.535309,238,1,0
15,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:14.098284,186,0,0
17,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:14.099244,106,0,0
18,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:15.814809,106,0,1
19,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:16.385782,154,0,0
20,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:16.387331,122,0,1
21,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:16.950686,170,0,0
23,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:17.956125,122,0,1
24,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:18.519894,170,0,0
26,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:19.523935,122,0,1
27,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:20.090658,170,0,0
29,False,111.93.5.203,116.10.191.163,22,37453,2014-08-09 19:18:21.094571,122,0,1
30,True,116.10.191.163,111.93.5.203,37453,22,2014-08-09 19:18:21.639858,170,0,0
