4,False,111.93.5.203,219.92.5.182,22,52527,2014-08-08 12:01:11.434842,98,0,3
6,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:11.648383,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52527,2014-08-08 12:01:11.649116,490,0,3
9,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:11.853048,218,0,3
11,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:12.089627,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52527,2014-08-08 12:01:12.154851,530,0,3
14,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:12.361536,82,1,3
16,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:12.582349,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52527,2014-08-08 12:01:12.583271,118,0,3
19,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:12.805942,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52527,2014-08-08 12:01:13.809715,134,0,3
22,True,219.92.5.182,111.93.5.203,52527,22,2014-08-08 12:01:14.010792,118,0,3
