4,False,111.93.5.203,1.93.33.2,22,48274,2014-08-11 17:54:15.315883,98,0,0
6,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:15.731847,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48274,2014-08-11 17:54:15.732528,490,0,0
9,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:16.141763,218,0,0
11,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:17.425111,218,0,0
13,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:17.845013,210,0,0
15,False,111.93.5.203,1.93.33.2,22,48274,2014-08-11 17:54:17.910573,530,0,0
16,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:18.324717,82,1,0
18,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:18.729874,118,0,0
20,False,111.93.5.203,1.93.33.2,22,48274,2014-08-11 17:54:18.730684,150,0,0
22,True,1.93.33.2,111.93.5.203,48274,22,2014-08-11 17:54:19.127985,118,0,0
