4,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:46.217376,89,0,2
6,False,111.93.5.203,109.168.106.32,22,46526,2014-08-14 01:06:46.218156,522,0,2
8,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:46.371273,714,0,2
10,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:46.557237,210,0,2
12,False,111.93.5.203,109.168.106.32,22,46526,2014-08-14 01:06:46.622871,530,0,2
13,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:46.774219,82,1,2
15,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:46.926002,118,0,2
17,False,111.93.5.203,109.168.106.32,22,46526,2014-08-14 01:06:46.927012,118,0,2
18,True,109.168.106.32,111.93.5.203,46526,22,2014-08-14 01:06:47.073364,150,0,2
20,False,111.93.5.203,109.168.106.32,22,46526,2014-08-14 01:06:48.077378,134,0,2
