4,False,111.93.5.203,61.182.202.57,22,36009,2014-07-31 11:50:52.008547,98,0,0
6,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:52.271715,86,0,0
8,False,111.93.5.203,61.182.202.57,22,36009,2014-07-31 11:50:52.272402,490,0,0
9,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:52.552203,218,0,0
11,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:52.873002,210,0,0
13,False,111.93.5.203,61.182.202.57,22,36009,2014-07-31 11:50:52.938869,530,0,0
14,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:53.238055,82,1,0
16,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:53.533145,118,0,0
18,False,111.93.5.203,61.182.202.57,22,36009,2014-07-31 11:50:53.534134,118,0,1
19,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:53.804658,166,0,0
21,False,111.93.5.203,61.182.202.57,22,36009,2014-07-31 11:50:54.808586,134,0,1
22,True,61.182.202.57,111.93.5.203,36009,22,2014-07-31 11:50:55.123275,118,0,0
