4,False,111.93.5.203,95.0.212.205,22,44832,2014-08-05 07:01:52.098883,98,0,0
6,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:52.281559,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44832,2014-08-05 07:01:52.282240,490,0,0
9,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:52.459568,218,0,0
11,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:52.677570,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44832,2014-08-05 07:01:52.746404,530,0,0
14,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:52.934677,82,1,0
16,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:53.165033,118,0,1
18,False,111.93.5.203,95.0.212.205,22,44832,2014-08-05 07:01:53.165976,118,0,0
19,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:53.347540,150,0,1
21,False,111.93.5.203,95.0.212.205,22,44832,2014-08-05 07:01:54.351380,134,0,0
22,True,95.0.212.205,111.93.5.203,44832,22,2014-08-05 07:01:54.530220,118,0,1
