4,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:20.513293,89,0,3
6,False,111.93.5.203,185.53.168.9,22,42285,2014-08-09 01:53:20.515180,522,0,3
8,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:20.672726,714,0,3
10,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:20.875669,210,0,3
12,False,111.93.5.203,185.53.168.9,22,42285,2014-08-09 01:53:20.941743,530,0,3
13,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:21.107536,82,1,3
15,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:21.269556,118,0,3
17,False,111.93.5.203,185.53.168.9,22,42285,2014-08-09 01:53:21.270534,118,0,3
18,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:21.449622,150,0,3
20,False,111.93.5.203,185.53.168.9,22,42285,2014-08-09 01:53:22.453583,134,0,3
21,True,185.53.168.9,111.93.5.203,42285,22,2014-08-09 01:53:22.612676,166,0,3
23,False,111.93.5.203,185.53.168.9,22,42285,2014-08-09 01:53:23.616707,134,0,3
