4,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:45.652962,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4966,2014-08-07 00:38:45.654560,510,0,0
7,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:46.041398,862,0,0
9,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:46.464728,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4966,2014-08-07 00:38:46.531009,518,0,0
12,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:46.917644,238,1,0
14,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:47.304989,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4966,2014-08-07 00:38:47.305887,106,0,1
17,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:47.694372,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4966,2014-08-07 00:38:48.700297,122,0,1
20,True,60.173.10.142,111.93.5.203,4966,22,2014-08-07 00:38:49.086496,154,0,0
