4,False,111.93.5.203,122.228.122.150,22,39824,2014-07-25 20:21:38.061122,98,0,3
6,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:38.444956,86,0,3
8,False,111.93.5.203,122.228.122.150,22,39824,2014-07-25 20:21:38.445647,490,0,3
9,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:38.829837,218,0,3
11,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:39.250707,210,0,3
13,False,111.93.5.203,122.228.122.150,22,39824,2014-07-25 20:21:39.316281,530,0,3
14,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:39.701629,82,1,3
16,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:40.085690,118,0,3
18,False,111.93.5.203,122.228.122.150,22,39824,2014-07-25 20:21:40.086648,118,0,3
19,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:40.470599,150,0,3
21,False,111.93.5.203,122.228.122.150,22,39824,2014-07-25 20:21:41.474443,134,0,3
22,True,122.228.122.150,111.93.5.203,39824,22,2014-07-25 20:21:41.858380,118,0,3
