4,False,111.93.5.203,184.154.150.89,22,35267,2014-07-27 18:38:47.479748,98,0,3
6,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:47.709404,86,0,3
8,False,111.93.5.203,184.154.150.89,22,35267,2014-07-27 18:38:47.710083,490,0,3
9,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:47.939092,218,0,3
11,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:48.212740,210,0,3
13,False,111.93.5.203,184.154.150.89,22,35267,2014-07-27 18:38:48.281791,530,0,3
14,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:48.515623,82,1,3
16,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:48.774050,118,0,3
18,False,111.93.5.203,184.154.150.89,22,35267,2014-07-27 18:38:48.775011,118,0,3
19,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:48.999052,166,0,3
21,False,111.93.5.203,184.154.150.89,22,35267,2014-07-27 18:38:50.002863,134,0,3
22,True,184.154.150.89,111.93.5.203,35267,22,2014-07-27 18:38:50.274679,118,0,3
