4,False,111.93.5.203,184.154.150.89,22,53828,2014-07-27 18:37:30.907580,98,0,3
6,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:31.131926,86,0,3
8,False,111.93.5.203,184.154.150.89,22,53828,2014-07-27 18:37:31.132545,490,0,3
9,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:31.360205,218,0,3
11,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:31.622526,210,0,3
13,False,111.93.5.203,184.154.150.89,22,53828,2014-07-27 18:37:31.688014,530,0,3
14,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:31.928359,82,1,3
16,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:32.154735,118,0,3
18,False,111.93.5.203,184.154.150.89,22,53828,2014-07-27 18:37:32.155597,118,0,3
19,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:32.382605,166,0,3
21,False,111.93.5.203,184.154.150.89,22,53828,2014-07-27 18:37:33.386356,134,0,3
22,True,184.154.150.89,111.93.5.203,53828,22,2014-07-27 18:37:33.630749,118,0,3
