4,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:32.276321,77,0,20
6,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:32.277978,510,0,20
7,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:32.726366,862,0,20
9,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:33.211577,438,0,20
11,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:33.277241,518,0,20
12,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:33.726967,238,1,20
14,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:34.181550,186,0,20
16,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:34.184077,106,0,20
17,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:34.637829,154,0,20
18,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:34.639369,122,0,20
19,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:35.095591,170,0,20
21,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:36.098540,122,0,20
22,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:37.242807,122,0,20
24,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:38.338619,170,0,20
26,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:39.343613,122,0,20
27,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:39.848397,170,0,20
29,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:40.851393,122,0,20
30,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:41.343226,170,0,20
32,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:42.346632,122,0,20
33,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:42.836909,170,0,20
35,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:43.840109,122,0,20
36,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:44.331039,170,0,20
38,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:45.334173,122,0,20
39,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:46.210814,122,0,20
40,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:46.704207,170,0,20
42,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:47.707581,122,0,20
43,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:48.200247,186,0,20
45,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:49.203591,122,0,20
46,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:49.707211,170,0,20
48,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:50.710554,122,0,20
49,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:51.203674,170,0,20
51,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:52.207246,122,0,20
52,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:52.700060,170,0,20
54,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:53.703572,122,0,20
55,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:54.196984,234,0,20
57,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:55.199903,122,0,20
58,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:55.689998,170,0,20
60,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:56.693045,122,0,20
61,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:57.180216,170,0,20
63,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:58.183263,122,0,20
64,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:41:58.678463,170,0,20
66,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:41:59.681623,122,0,20
67,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:42:00.175147,170,0,20
69,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:42:01.178402,122,0,20
70,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:42:01.670486,170,0,20
72,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:42:02.673661,122,0,20
73,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:42:03.163166,234,0,20
75,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:42:04.166494,122,0,20
76,True,116.10.191.168,111.93.5.203,44119,22,2014-07-28 03:42:04.658725,170,0,20
78,False,111.93.5.203,116.10.191.168,22,44119,2014-07-28 03:42:05.663190,122,0,20
