4,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:37.820288,77,0,8
6,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:37.822283,510,0,8
7,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:38.289568,862,0,8
9,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:38.791728,438,0,8
11,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:38.857492,518,0,8
12,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:39.318875,238,1,8
14,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:39.783648,186,0,8
16,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:39.784580,106,0,8
17,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:40.252026,154,0,8
18,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:40.253611,122,0,8
19,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:40.719948,170,0,8
21,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:41.723882,122,0,8
22,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:42.183348,170,0,8
24,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:42.186614,90,0,8
25,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:42.653636,122,0,8
26,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:42.654677,106,0,8
27,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:43.115601,250,0,8
28,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:43.121828,90,0,8
29,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:43.585218,90,0,8
31,True,116.10.191.213,111.93.5.203,45755,22,2014-08-11 19:01:45.658301,106,0,8
33,False,111.93.5.203,116.10.191.213,22,45755,2014-08-11 19:01:45.659470,90,0,8
