4,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:48.135437,77,0,0
6,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:48.137252,510,0,0
7,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:48.500501,862,0,0
9,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:48.902378,438,0,0
11,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:48.968940,518,0,0
12,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:49.333476,238,1,0
14,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:49.696853,186,0,1
16,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:49.697816,106,0,0
17,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:50.062399,154,0,1
18,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:50.063933,122,0,0
19,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:50.428011,170,0,1
21,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:51.431878,122,0,0
22,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:51.795586,170,0,1
24,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:52.799553,122,0,0
25,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:53.186985,170,0,1
27,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:54.192599,122,0,0
28,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:54.556421,170,0,1
30,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:55.560396,122,0,0
31,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:55.923628,170,0,1
33,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:56.927617,122,0,0
34,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:57.290878,170,0,1
36,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:58.295894,122,0,0
37,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:43:58.672811,170,0,1
39,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:43:59.676825,122,0,0
40,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:00.100521,170,0,1
42,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:01.104584,122,0,0
43,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:01.467837,170,0,1
45,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:02.471827,122,0,0
46,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:02.841730,170,0,1
48,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:03.846748,122,0,0
49,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:04.224695,170,0,1
51,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:05.228800,122,0,0
52,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:05.591986,170,0,1
54,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:06.595949,122,0,0
55,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:07.010091,170,0,1
57,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:08.014083,122,0,0
58,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:08.379271,170,0,1
60,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:09.383414,122,0,0
61,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:09.746871,170,0,1
63,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:10.750890,122,0,0
64,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:11.118259,170,0,1
66,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:12.122194,122,0,0
67,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:12.489749,170,0,1
69,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:13.493742,122,0,0
70,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:13.856710,170,0,1
72,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:14.861773,122,0,0
73,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:15.227174,170,0,1
75,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:16.231222,122,0,0
76,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:16.604399,170,0,1
78,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:17.608348,122,0,0
79,True,115.239.248.122,111.93.5.203,2805,22,2014-08-13 22:44:17.971692,170,0,1
81,False,111.93.5.203,115.239.248.122,22,2805,2014-08-13 22:44:18.975819,122,0,0
