4,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:43.291112,86,0,0
5,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:45.216445,77,0,0
7,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:45.217332,478,0,0
8,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:45.645523,862,0,0
11,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:46.110865,438,0,0
13,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:46.176666,518,0,0
14,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:46.649824,238,1,0
16,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:47.082460,186,0,1
18,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:47.083422,106,0,0
19,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:47.518259,154,0,1
20,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:47.519800,122,0,0
21,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:47.949881,170,0,1
23,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:48.955432,122,0,0
24,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:49.402446,170,0,1
26,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:49.405748,90,0,0
27,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:49.851501,122,0,1
28,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:49.852516,106,0,0
29,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:50.302954,250,0,1
30,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:50.309691,90,0,0
31,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:50.761574,90,0,1
33,True,61.174.51.234,111.93.5.203,40196,22,2014-08-02 05:21:51.244235,106,0,1
35,False,111.93.5.203,61.174.51.234,22,40196,2014-08-02 05:21:51.245452,90,0,0
