4,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:11.500583,77,0,0
6,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:11.502250,510,0,0
7,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:12.101080,862,0,0
9,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:12.674890,438,0,0
11,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:12.740739,518,0,0
12,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:13.249762,238,1,0
14,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:13.758651,186,0,0
16,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:13.759592,106,0,1
17,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:14.276796,154,0,0
18,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:14.278289,122,0,1
19,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:14.791707,170,0,0
21,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:15.795598,122,0,1
22,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:16.295243,234,0,0
24,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:17.300744,122,0,1
25,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:17.814772,234,0,0
27,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:18.818642,122,0,1
28,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:19.347244,170,0,0
30,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:20.351223,122,0,1
31,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:20.889012,170,0,0
33,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:21.892968,122,0,1
34,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:22.419708,170,0,0
36,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:23.425096,122,0,0
37,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:24.478807,122,0,1
38,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:25.035390,170,0,0
40,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:26.039376,122,0,1
41,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:26.574081,234,0,0
43,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:27.579471,122,0,1
44,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:28.145362,170,0,0
46,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:29.149367,122,0,1
47,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:29.697322,234,0,0
49,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:30.701336,122,0,1
50,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:31.255085,170,0,0
52,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:32.259084,122,0,1
53,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:32.794818,170,0,0
55,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:33.799640,122,0,1
56,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:34.341998,170,0,0
58,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:35.345932,122,0,1
59,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:35.837395,234,0,0
61,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:36.841410,122,0,1
62,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:37.320383,170,0,0
64,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:38.324352,122,0,1
65,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:38.815851,170,0,0
67,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:39.819802,122,0,1
68,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:40.309511,170,0,0
70,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:41.313545,122,0,1
71,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:41.786596,170,0,0
73,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:42.790487,122,0,1
74,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:43.304952,170,0,0
76,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:44.308942,122,0,1
77,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:44.837526,170,0,0
79,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:45.841538,122,0,1
80,True,60.173.9.39,111.93.5.203,4033,22,2014-08-12 14:25:46.375670,170,0,0
82,False,111.93.5.203,60.173.9.39,22,4033,2014-08-12 14:25:47.379814,122,0,0
