4,False,111.93.5.203,219.92.5.182,22,51747,2014-08-08 12:00:55.329537,98,0,3
6,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:55.506359,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51747,2014-08-08 12:00:55.506997,490,0,3
9,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:55.683077,218,0,3
11,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:55.891797,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51747,2014-08-08 12:00:55.957872,530,0,3
14,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:56.137532,82,1,3
16,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:56.298154,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51747,2014-08-08 12:00:56.299111,118,0,3
19,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:56.474804,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51747,2014-08-08 12:00:57.478473,134,0,3
22,True,219.92.5.182,111.93.5.203,51747,22,2014-08-08 12:00:57.669357,118,0,3
