4,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:20.240006,77,0,0
6,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:20.241713,510,0,0
7,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:20.705332,862,0,0
9,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:21.218114,438,0,0
11,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:21.283742,518,0,0
12,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:21.771665,238,1,0
14,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:22.282414,186,0,1
16,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:22.283369,106,0,0
17,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:22.795546,154,0,1
18,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:22.797089,122,0,0
19,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:23.346497,170,0,1
21,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:24.349997,122,0,0
22,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:24.908047,170,0,1
24,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:25.911720,122,0,0
25,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:26.418127,170,0,1
27,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:27.421767,122,0,0
28,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:27.933532,170,0,1
30,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:28.937246,122,0,0
31,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:29.966801,122,0,0
33,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:30.767921,170,0,1
35,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:31.771221,122,0,0
36,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:32.274315,234,0,1
38,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:33.277342,122,0,0
39,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:33.796554,170,0,1
41,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:34.800599,122,0,0
42,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:35.323969,170,0,1
44,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:36.327019,122,0,0
45,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:36.908436,170,0,1
47,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:37.911488,122,0,0
48,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:38.510157,170,0,1
50,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:39.513249,122,0,0
51,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:40.014479,170,0,1
53,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:41.018373,122,0,0
54,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:41.562566,170,0,1
56,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:42.567572,122,0,0
58,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:43.304623,170,0,1
60,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:44.308184,122,0,0
61,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:44.850146,234,0,1
63,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:45.853421,122,0,0
64,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:46.386815,170,0,1
66,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:47.390571,122,0,0
67,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:47.497853,170,0,0
69,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:47.930851,234,0,1
71,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:48.934072,122,0,0
72,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:49.466845,170,0,1
74,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:50.470457,122,0,0
75,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:50.970108,170,0,1
77,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:51.975159,122,0,0
78,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:52.488951,170,0,1
80,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:53.492738,122,0,0
81,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:54.090803,170,0,1
83,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:55.094762,122,0,0
84,True,61.174.50.224,111.93.5.203,4268,22,2014-07-28 13:53:55.679048,234,0,1
86,False,111.93.5.203,61.174.50.224,22,4268,2014-07-28 13:53:56.683256,122,0,0
