4,False,111.93.5.203,95.0.212.205,22,47780,2014-08-05 07:22:37.808194,98,0,0
6,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:37.993414,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47780,2014-08-05 07:22:37.994179,490,0,0
9,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:38.182283,218,0,0
11,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:38.403512,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47780,2014-08-05 07:22:38.469108,530,0,0
14,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:38.646566,82,1,0
16,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:38.834360,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47780,2014-08-05 07:22:38.835291,118,0,0
19,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:39.020362,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47780,2014-08-05 07:22:40.024167,134,0,0
22,True,95.0.212.205,111.93.5.203,47780,22,2014-08-05 07:22:40.212675,118,0,1
