4,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:10.119712,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4662,2014-08-07 00:46:10.120726,510,0,0
7,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:10.519714,862,0,0
9,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:10.954178,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4662,2014-08-07 00:46:11.019952,518,0,0
12,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:11.416899,238,1,0
14,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:11.813581,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4662,2014-08-07 00:46:11.814533,106,0,1
17,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:12.210442,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4662,2014-08-07 00:46:13.214253,122,0,1
20,True,60.173.10.142,111.93.5.203,4662,22,2014-08-07 00:46:13.612487,154,0,0
