4,False,111.93.5.203,185.13.225.147,22,60599,2014-08-03 05:28:21.260524,98,0,3
6,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:21.459338,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60599,2014-08-03 05:28:21.460032,490,0,3
9,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:21.649917,218,0,3
11,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:21.878574,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60599,2014-08-03 05:28:21.944007,530,0,3
15,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:22.262739,82,1,3
17,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:22.602348,118,0,3
19,False,111.93.5.203,185.13.225.147,22,60599,2014-08-03 05:28:22.603304,118,0,3
21,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:22.796618,150,0,3
23,False,111.93.5.203,185.13.225.147,22,60599,2014-08-03 05:28:23.802509,134,0,3
24,True,185.13.225.147,111.93.5.203,60599,22,2014-08-03 05:28:23.963717,118,0,3
