4,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.116636,89,0,4
6,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:09.117651,522,0,4
8,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.262855,714,0,4
10,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.442481,210,0,4
12,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:09.508757,530,0,4
13,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.647442,82,1,4
15,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.782653,118,0,4
17,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:09.783622,118,0,4
18,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:09.934293,150,0,4
20,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:10.938201,134,0,4
21,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:11.070237,150,0,4
23,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:12.074211,134,0,4
24,True,185.53.168.9,111.93.5.203,58282,22,2014-08-07 23:03:12.207350,150,0,4
26,False,111.93.5.203,185.53.168.9,22,58282,2014-08-07 23:03:13.211368,134,0,4
