4,False,111.93.5.203,122.70.133.245,22,35059,2014-07-27 02:20:31.601458,98,0,3
6,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:31.859559,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35059,2014-07-27 02:20:31.860248,490,0,3
9,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:32.112172,218,0,3
11,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:32.406032,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35059,2014-07-27 02:20:32.472084,530,0,3
14,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:32.723547,82,1,3
16,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:32.974776,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35059,2014-07-27 02:20:32.975711,118,0,3
19,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:33.226571,166,0,3
21,False,111.93.5.203,122.70.133.245,22,35059,2014-07-27 02:20:34.230331,134,0,3
22,True,122.70.133.245,111.93.5.203,35059,22,2014-07-27 02:20:34.481200,118,0,3
