4,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:45.504496,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2085,2014-08-07 00:07:45.506080,510,0,0
7,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:45.891138,862,0,0
9,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:46.330086,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2085,2014-08-07 00:07:46.395549,518,0,0
12,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:46.787694,238,1,0
14,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:47.172450,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2085,2014-08-07 00:07:47.173433,106,0,1
17,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:47.559338,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2085,2014-08-07 00:07:48.564771,122,0,1
20,True,60.173.10.142,111.93.5.203,2085,22,2014-08-07 00:07:48.949342,154,0,0
