4,False,111.93.5.203,1.93.33.2,22,60541,2014-08-11 17:42:09.567809,98,0,0
5,False,111.93.5.203,1.93.33.2,22,60541,2014-08-11 17:42:10.718819,98,0,0
7,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:11.110181,86,0,0
9,False,111.93.5.203,1.93.33.2,22,60541,2014-08-11 17:42:11.110917,490,0,0
10,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:11.510802,218,0,0
12,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:11.969511,210,0,0
14,False,111.93.5.203,1.93.33.2,22,60541,2014-08-11 17:42:12.034965,530,0,0
15,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:12.439592,82,1,0
17,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:13.862400,82,0,0
19,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:14.273776,118,0,0
21,False,111.93.5.203,1.93.33.2,22,60541,2014-08-11 17:42:14.274827,150,0,0
23,True,1.93.33.2,111.93.5.203,60541,22,2014-08-11 17:42:14.667838,118,0,0
