4,False,111.93.5.203,1.93.33.2,22,58228,2014-08-11 18:02:05.184247,98,0,0
6,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:05.581855,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58228,2014-08-11 18:02:05.582538,490,0,0
9,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:05.983485,218,0,0
11,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:06.424250,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58228,2014-08-11 18:02:06.489641,530,0,0
14,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:06.896395,82,1,0
16,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:07.295594,118,0,0
18,False,111.93.5.203,1.93.33.2,22,58228,2014-08-11 18:02:07.296462,150,0,0
20,True,1.93.33.2,111.93.5.203,58228,22,2014-08-11 18:02:07.691871,118,0,0
