4,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:02.191358,77,0,0
6,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:02.193060,510,0,0
7,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:02.739539,862,0,0
9,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:03.335093,438,0,0
11,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:03.400833,518,0,0
12,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:03.946320,238,1,0
14,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:04.497795,186,0,1
16,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:04.498803,106,0,0
17,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:05.048277,154,0,1
18,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:05.049828,122,0,0
20,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:05.847090,170,0,1
22,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:06.850302,122,0,0
23,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:07.420216,170,0,1
25,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:08.423411,122,0,0
26,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:08.987298,170,0,1
28,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:09.992129,122,0,0
29,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:10.547687,170,0,1
31,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:11.550974,122,0,0
32,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:12.698802,122,0,0
33,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:14.994821,122,0,0
34,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:15.552958,170,0,1
36,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:16.556420,122,0,0
37,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:17.102920,170,0,1
39,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:18.106882,122,0,0
40,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:18.657684,170,0,1
42,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:19.660765,122,0,0
43,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:20.642807,122,0,0
44,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:22.610802,122,0,0
45,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:23.197102,170,0,1
47,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:24.200310,122,0,0
48,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:24.751022,170,0,1
50,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:25.754203,122,0,0
51,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:26.678805,122,0,0
52,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:27.227738,170,0,1
54,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:28.231313,122,0,0
55,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:28.708778,170,0,0
57,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:28.799208,170,0,1
59,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:29.803825,122,0,0
60,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:30.361829,170,0,1
62,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:31.365410,122,0,0
63,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:31.936340,170,0,1
65,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:32.939402,122,0,0
66,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:33.212165,170,0,0
68,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:33.488518,170,0,1
70,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:34.491665,122,0,0
71,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:35.306803,122,0,0
72,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:35.895631,170,0,1
74,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:36.899420,122,0,0
75,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:37.031197,170,0,0
77,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:37.467314,170,0,1
79,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:38.470453,122,0,0
80,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:39.270805,122,0,0
81,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:39.767551,170,0,0
83,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:39.919168,170,0,1
85,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:40.922368,122,0,0
86,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:41.626294,170,0,1
88,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:42.629277,122,0,0
89,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:43.106020,170,0,1
91,False,111.93.5.203,61.174.51.204,22,23833,2014-08-03 12:51:44.109128,122,0,0
92,True,61.174.51.204,111.93.5.203,23833,22,2014-08-03 12:51:44.633095,170,0,1
