4,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:47.401369,77,0,0
6,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:47.402990,510,0,0
7,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:50.358177,77,0,0
9,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:50.402801,510,0,0
10,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:56.402799,510,0,0
11,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:56.911974,862,0,0
13,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:57.419829,438,0,0
15,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:57.485057,518,0,0
16,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:57.993163,238,1,0
18,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:58.502863,186,0,0
20,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:58.503805,106,0,0
21,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:17:59.013574,154,0,0
22,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:17:59.015115,122,0,0
23,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:00.538819,122,0,0
24,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:01.046398,170,0,0
26,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:02.049297,122,0,0
27,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:02.451948,170,0,0
29,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:03.455006,122,0,0
30,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:03.857625,170,0,0
32,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:04.860625,122,0,0
33,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:05.263545,170,0,0
35,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:06.268105,122,0,0
36,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:06.672240,170,0,0
38,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:07.675263,122,0,0
39,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:08.106234,170,0,0
41,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:09.109237,122,0,0
42,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:09.547713,170,0,0
44,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:10.551166,122,0,0
45,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:11.038116,170,0,0
47,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:12.041570,122,0,0
48,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:12.541037,170,0,0
50,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:13.544184,122,0,0
51,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:14.041553,170,0,0
53,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:15.044561,122,0,0
54,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:15.577724,170,0,0
56,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:16.580717,122,0,0
57,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:17.030696,170,0,0
59,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:18.033648,122,0,0
60,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:18.498104,170,0,0
62,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:19.501201,122,0,0
63,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:19.978414,170,0,0
65,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:20.981404,122,0,0
66,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:21.489197,170,0,0
68,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:22.493679,122,0,0
69,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:23.001433,170,0,0
71,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:24.004432,122,0,0
72,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:24.718820,122,0,0
73,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:26.150813,122,0,0
74,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:29.014811,122,0,0
75,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:29.520882,170,0,0
77,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:30.524182,122,0,0
78,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:31.080852,170,0,0
80,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:32.084194,122,0,0
81,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:32.590544,170,0,0
83,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:33.593852,122,0,0
84,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:34.103186,170,0,0
86,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:35.106362,122,0,0
87,True,61.174.51.220,111.93.5.203,3012,22,2014-07-26 10:18:35.613806,170,0,0
89,False,111.93.5.203,61.174.51.220,22,3012,2014-07-26 10:18:36.617070,122,0,0
