4,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:26.753121,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55885,2014-07-31 15:27:26.754929,522,0,2
8,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:26.935760,714,0,2
10,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:27.134520,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55885,2014-07-31 15:27:27.200791,530,0,2
13,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:27.352317,82,1,2
15,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:27.515217,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55885,2014-07-31 15:27:27.516175,118,0,2
18,True,185.53.168.9,111.93.5.203,55885,22,2014-07-31 15:27:27.674719,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55885,2014-07-31 15:27:28.678592,134,0,2
