4,False,111.93.5.203,122.228.122.150,22,44895,2014-07-25 20:20:26.626601,98,0,3
6,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:27.001622,86,0,3
8,False,111.93.5.203,122.228.122.150,22,44895,2014-07-25 20:20:27.002320,490,0,3
9,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:27.377535,218,0,3
11,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:27.789898,210,0,3
13,False,111.93.5.203,122.228.122.150,22,44895,2014-07-25 20:20:27.862160,530,0,3
14,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:28.238884,82,1,3
16,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:28.614336,118,0,3
18,False,111.93.5.203,122.228.122.150,22,44895,2014-07-25 20:20:28.615309,118,0,3
19,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:28.990463,150,0,3
21,False,111.93.5.203,122.228.122.150,22,44895,2014-07-25 20:20:29.994303,134,0,3
22,True,122.228.122.150,111.93.5.203,44895,22,2014-07-25 20:20:30.369588,118,0,3
