4,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:35.095896,77,0,7
6,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:35.097617,510,0,7
7,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:35.612068,862,0,7
9,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:36.165026,438,0,7
11,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:36.230431,518,0,7
12,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:36.745608,238,1,7
14,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:37.260284,186,0,7
16,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:37.261345,106,0,7
17,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:37.775456,154,0,7
18,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:37.777003,122,0,7
19,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:38.291201,170,0,7
21,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:39.294485,122,0,7
22,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:39.809767,170,0,7
24,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:39.813093,90,0,7
25,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:40.326930,122,0,7
26,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:40.327948,106,0,7
27,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:40.841850,250,0,7
28,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:40.848159,90,0,7
29,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:41.842817,90,0,7
30,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:42.356743,90,0,7
32,True,116.10.191.223,111.93.5.203,55413,22,2014-07-29 05:00:45.015383,142,0,7
34,False,111.93.5.203,116.10.191.223,22,55413,2014-07-29 05:00:45.016492,90,0,7
