4,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:56.183754,77,0,4
6,False,111.93.5.203,116.10.191.207,22,7366,2014-07-23 02:45:56.186958,510,0,4
7,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:56.674315,862,0,4
9,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:57.209738,438,0,4
11,False,111.93.5.203,116.10.191.207,22,7366,2014-07-23 02:45:57.275460,518,0,4
12,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:57.791898,238,1,4
14,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:58.308403,186,0,4
16,False,111.93.5.203,116.10.191.207,22,7366,2014-07-23 02:45:58.309439,106,0,4
17,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:58.826845,154,0,4
18,False,111.93.5.203,116.10.191.207,22,7366,2014-07-23 02:45:58.828380,122,0,4
19,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:45:59.339541,170,0,4
21,False,111.93.5.203,116.10.191.207,22,7366,2014-07-23 02:46:00.342451,122,0,4
22,True,116.10.191.207,111.93.5.203,7366,22,2014-07-23 02:46:00.874491,170,0,4
