4,False,111.93.5.203,219.92.5.182,22,54405,2014-08-08 12:48:27.211252,98,0,3
6,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:27.414050,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54405,2014-08-08 12:48:27.414784,490,0,3
9,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:27.627055,218,0,3
11,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:27.865441,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54405,2014-08-08 12:48:27.930947,530,0,3
14,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:28.121641,82,1,3
16,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:28.317897,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54405,2014-08-08 12:48:28.318888,118,0,3
19,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:28.522191,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54405,2014-08-08 12:48:29.525993,134,0,3
22,True,219.92.5.182,111.93.5.203,54405,22,2014-08-08 12:48:29.752391,118,0,3
